A,P,time
1.0,0.0,0.0
0.961499493414387,0.04842958459979737,0.162
0.900709219858156,0.09685916919959474,0.323
0.8581560283687943,0.1458966565349544,0.485
0.8186423505572442,0.19047619047619047,0.647
0.7669706180344479,0.24214792299898683,0.809
0.718338399189463,0.28470111448834856,0.97
0.6767983789260386,0.331306990881459,1.132
0.630192502532928,0.3799392097264438,1.294
0.5845997973657547,0.42958459979736574,1.456
0.5379939209726444,0.47720364741641336,1.617
0.48834853090172237,0.5217831813576495,1.779
0.4508611955420466,0.5582573454913881,1.941
0.3981762917933131,0.6068895643363729,2.102
0.36170212765957444,0.6453900709219859,2.264
0.3181357649442756,0.6869300911854104,2.426
0.281661600810537,0.7274569402228976,2.588
0.23910840932117527,0.7740628166160082,2.749
0.2036474164133739,0.8105369807497468,2.911
0.16919959473150964,0.8389057750759878,3.073
0.1347517730496454,0.878419452887538,3.234
0.1033434650455927,0.9108409321175279,3.396
0.07821681864235057,0.9371833839918947,3.558
0.057750759878419454,0.9493414387031409,3.72
0.039614994934143874,0.9665653495440729,3.881
0.026950354609929075,0.9797365754812564,4.043
0.0182370820668693,1.0030395136778116,4.205
0.012563323201621074,1.0030395136778116,4.367
0.009270516717325228,1.0081053698074975,4.528
0.0073252279635258365,1.0,4.69
