A,P,time
1.0,0.0,0.0
0.9465346534653465,0.04881188118811881,0.111
0.8891089108910891,0.09722772277227722,0.223
0.8415841584158416,0.14752475247524752,0.334
0.7881188118811882,0.19405940594059407,0.446
0.7396039603960396,0.24455445544554455,0.557
0.694059405940594,0.2900990099009901,0.669
0.6415841584158416,0.33960396039603963,0.78
0.600990099009901,0.38415841584158417,0.891
0.5514851485148515,0.4316831683168317,1.003
0.5069306930693069,0.4772277227722772,1.114
0.4643564356435643,0.5168316831683168,1.226
0.42475247524752474,0.5742574257425742,1.337
0.37623762376237624,0.6089108910891089,1.448
0.3316831683168317,0.6564356435643565,1.56
0.29306930693069305,0.699009900990099,1.671
0.24752475247524752,0.7277227722772277,1.783
0.21188118811881188,0.7752475247524753,1.894
0.17524752475247524,0.8128712871287128,2.006
0.14059405940594058,0.8475247524752475,2.117
0.10891089108910891,0.8683168316831683,2.228
0.08297029702970297,0.898019801980198,2.34
0.059801980198019807,0.9227722772277228,2.451
0.04089108910891089,0.9445544554455445,2.563
0.027326732673267327,0.9574257425742574,2.674
0.018712871287128712,0.9683168316831683,2.786
0.012574257425742573,0.9742574257425742,2.897
