A,P
1.0,0.0
0.0037500000000000003,0.037096774193548385
0.0,0.0752016129032258
0.0,0.11189516129032258
0.0,0.1502016129032258
0.0,0.18649193548387097
0.0,0.22580645161290322
0.0,0.26411290322580644
0.0,0.2973790322580645
0.0,0.33870967741935487
0.0,0.37399193548387094
0.0,0.41431451612903225
0.0,0.45362903225806456
0.0,0.4899193548387097
0.0,0.5241935483870968
0.0,0.5564516129032259
0.0,0.594758064516129
0.0,0.6350806451612904
0.0,0.6713709677419355
0.0,0.7066532258064516
0.0,0.7419354838709677
0.0,0.7721774193548387
0.0,0.8155241935483871
0.0,0.8336693548387096
0.0,0.873991935483871
0.0,0.9012096774193549
0.0,0.9274193548387097
0.0,0.9576612903225806
0.0,0.9758064516129032
0.0,0.9899193548387096
0.0,0.9979838709677419
0.0,1.0040322580645162
0.0,1.0080645161290323
