A,P,time
1.0,0.0,0.0
0.8417338709677419,0.10030241935483872,59.47
0.7469758064516129,0.19758064516129034,119.0
0.6532258064516129,0.2933467741935484,178.0
0.5685483870967741,0.3790322580645161,238.0
0.49294354838709675,0.46370967741935487,297.0
0.4173387096774193,0.5383064516129032,357.0
0.3538306451612903,0.6078629032258064,416.0
0.2923387096774193,0.6673387096774194,476.0
0.2409274193548387,0.7318548387096774,535.0
0.19556451612903228,0.7862903225806452,595.0
0.15826612903225806,0.8306451612903225,654.0
0.12600806451612903,0.8649193548387096,714.0
0.09838709677419355,0.8881048387096774,773.0
0.07802419354838709,0.9163306451612904,833.0
0.06169354838709677,0.934475806451613,892.0
0.04879032258064516,0.9485887096774193,952.0
0.038709677419354833,0.9627016129032258,1011.0
0.031048387096774193,0.9667338709677419,1071.0
0.02560483870967742,0.9768145161290323,1130.0
