A,P
1.0,0.0
0.3757455268389662,0.055069582504970176
0.2345924453280318,0.1411530815109344
0.19383697813121273,0.22067594433399604
0.16898608349900598,0.29224652087475145
0.15109343936381708,0.3518886679920477
0.1381709741550696,0.3956262425447316
0.12723658051689862,0.4433399602385686
0.11630218687872763,0.4791252485089463
0.10834990059642147,0.510934393638171
0.09940357852882704,0.5427435387673957
0.09214711729622267,0.5606361829025844
0.08757455268389662,0.5944333996023856
0.08180914512922464,0.6133200795228628
0.0775347912524851,0.6232604373757455
0.07335984095427436,0.6351888667992048
0.07027833001988071,0.6550695825049702
0.06759443339960239,0.6749502982107356
0.06431411530815109,0.6789264413518887
0.06172962226640159,0.6898608349900596
0.05964214711729622,0.6908548707753479
0.057852882703777336,0.7027833001988071
0.0562624254473161,0.7087475149105368
0.05417495029821073,0.7147117296222664
0.05288270377733598,0.7216699801192843
0.050994035785288265,0.7326043737574552
0.05009940357852883,0.7196819085487077
0.04920477137176939,0.7296222664015904
0.04860834990059642,0.7385685884691848
0.04791252485089463,0.742544731610338
0.046819085487077534,0.7395626242544732
0.047117296222664015,0.7465208747514911
0.04572564612326044,0.7485089463220675
0.04612326043737574,0.7504970178926441
