A,P,time,cat
1.006,0.0,0.0,0.02
0.737,0.249,0.00614,
0.596,0.394,0.0123,
0.477,0.508,0.0184,
0.375,0.615,0.0246,
0.28,0.703,0.0307,
0.204,0.785,0.0369,
0.144,0.847,0.043,
0.0932,0.902,0.0491,
0.0604,0.945,0.0553,
0.0382,0.952,0.0614,
0.0244,0.968,0.0676,
0.0162,0.982,0.0737,
0.0117,0.979,0.0799,
0.00904,0.996,0.086,
0.00761,0.994,0.0921,
0.00677,0.989,0.0983,
0.00638,0.996,0.104,
0.00612,0.994,0.111,
0.00596,0.988,0.117,
0.00594,0.995,0.123,
0.00588,0.999,0.129,
0.00586,0.999,0.135,
0.00574,0.99,0.141,
0.00585,0.999,0.147,
0.00586,0.994,0.154,
0.00577,0.993,0.16,
0.00576,0.994,0.166,
0.00581,1.003,0.172,
