P,A
0.0,1.0
0.03906560636182903,0.852882703777336
0.0746520874751491,0.8101391650099403
0.11133200795228629,0.7823061630218688
0.14910536779324055,0.7445328031809145
0.18588469184890655,0.709741550695825
0.22564612326043737,0.6699801192842942
0.26838966202783304,0.6262425447316103
0.3101391650099404,0.5834990059642147
0.3548707753479125,0.5457256461232605
0.3976143141153082,0.49403578528827036
0.4502982107355865,0.4542743538767396
0.4960238568588469,0.40159045725646125
0.554671968190855,0.3508946322067594
0.6073558648111332,0.30019880715705766
0.6749502982107356,0.24353876739562624
0.7415506958250497,0.18389662027833
0.8121272365805169,0.12127236580516898
0.8717693836978131,0.06580516898608349
0.9234592445328033,0.026938369781312126
0.9493041749502982,0.01341948310139165
0.9552683896620278,0.010834990059642146
0.9612326043737575,0.010337972166998012
0.9711729622266402,0.010238568588469185
