P,A
0.0,1.0
0.03680555555555556,0.8680555555555556
0.07182539682539683,0.8353174603174602
0.10813492063492064,0.7906746031746033
0.14583333333333331,0.7609126984126984
0.18353174603174602,0.7261904761904762
0.22321428571428573,0.6954365079365079
0.25992063492063494,0.6517857142857143
0.30456349206349204,0.6071428571428571
0.3492063492063492,0.5615079365079364
0.3948412698412699,0.5238095238095238
0.44047619047619047,0.4722222222222222
0.49404761904761907,0.41964285714285715
0.5525793650793651,0.37003968253968256
0.6071428571428571,0.31646825396825395
0.6696428571428572,0.25793650793650796
0.7331349206349206,0.19345238095238096
0.8095238095238094,0.12797619047619047
0.876984126984127,0.06765873015873015
0.939484126984127,0.025396825396825397
0.9642857142857143,0.012301587301587301
0.9573412698412698,0.010515873015873017
0.9702380952380952,0.010317460317460317
