A,P,time,cat
0.997,0.0,0.0,0.005
0.939,0.0434,409.0,
0.901,0.0866,818.0,
0.861,0.13,1227.0,
0.837,0.174,1636.0,
0.781,0.218,2046.0,
0.732,0.257,2455.0,
0.691,0.305,2864.0,
0.655,0.341,3273.0,
0.613,0.389,3682.0,
0.561,0.431,4091.0,
0.518,0.476,4500.0,
0.486,0.514,4909.0,
0.449,0.556,5318.0,
0.403,0.595,5727.0,
0.359,0.638,6137.0,
0.319,0.675,6546.0,
0.285,0.709,6955.0,
0.249,0.755,7364.0,
0.205,0.776,7773.0,
0.178,0.808,8182.0,
0.142,0.859,8591.0,
0.112,0.888,9000.0,
0.0832,0.912,9409.0,
0.0595,0.942,9818.0,
0.0398,0.96,10228.0,
0.0257,0.973,10637.0,
0.0161,0.982,11046.0,
0.0105,0.992,11455.0,
0.00737,0.994,11864.0,
