A,P,time,cat
0.997,0.0,0.0,0.0405
0.895,0.101,68.6,
0.805,0.191,137.0,
0.723,0.268,206.0,
0.65,0.345,274.0,
0.591,0.41,343.0,
0.54,0.47,412.0,
0.48,0.518,480.0,
0.438,0.565,549.0,
0.393,0.607,617.0,
0.355,0.651,686.0,
0.32,0.683,755.0,
0.291,0.704,823.0,
0.264,0.737,892.0,
0.238,0.756,960.0,
0.215,0.783,1029.0,
0.197,0.794,1098.0,
0.178,0.823,1166.0,
0.158,0.843,1235.0,
0.145,0.854,1303.0,
0.133,0.861,1372.0,
0.12,0.864,1441.0,
0.109,0.895,1509.0,
0.0978,0.897,1578.0,
0.0902,0.903,1646.0,
0.0815,0.923,1715.0,
0.075,0.912,1784.0,
0.0691,0.928,1852.0,
0.0622,0.927,1921.0,
0.0573,0.935,1989.0,
0.0531,0.948,2058.0,
0.0476,0.95,2127.0,
0.0444,0.96,2195.0,
0.0406,0.956,2264.0,
0.0377,0.961,2332.0,
0.0344,0.955,2401.0,
