A,P,time
1.0,0.0,0.0
0.9441117764471058,0.036926147704590816,1.193
0.9151696606786428,0.07365269461077845,2.386
0.8822355289421158,0.11077844311377245,3.579
0.8383233532934131,0.14770459081836326,4.772
0.8043912175648703,0.18363273453093812,5.965
0.7724550898203593,0.218562874251497,7.158
0.7375249500998003,0.2564870259481038,8.351
0.7025948103792414,0.29041916167664666,9.544
0.6676646706586826,0.3253493013972056,10.74
0.6327345309381237,0.3562874251497006,11.93
0.592814371257485,0.3982035928143713,13.12
0.56187624750499,0.4301397205588822,14.32
0.5299401197604791,0.4600798403193613,15.51
0.49700598802395207,0.49700598802395207,16.7
0.4640718562874252,0.5289421157684631,17.89
0.4291417165668663,0.5678642714570857,19.09
0.39620758483033935,0.591816367265469,20.28
0.37325349301397204,0.626746506986028,21.47
0.344311377245509,0.6487025948103793,22.67
0.31037924151696605,0.6796407185628743,23.86
0.281437125748503,0.7075848303393213,25.05
0.25449101796407186,0.7305389221556886,26.25
0.22754491017964074,0.7584830339321358,27.44
0.19860279441117765,0.7874251497005988,28.63
0.17864271457085829,0.8133732534930139,29.82
0.15469061876247506,0.8323353293413174,31.02
0.1347305389221557,0.8612774451097804,32.21
0.1157684630738523,0.8662674650698603,33.4
0.09780439121756487,0.8892215568862275,34.6
0.08193612774451098,0.909181636726547,35.79
0.06926147704590818,0.9291417165668663,36.98
0.056986027944111776,0.9451097804391217,38.18
0.047005988023952096,0.9580838323353293,39.37
0.038922155688622756,0.9590818363273452,40.56
0.031636726546906184,0.9590818363273452,41.75
0.026347305389221556,0.9730538922155688,42.95
0.021956087824351295,0.9700598802395209,44.14
