A,P,time
1.0,0.0,0.0
0.91609081934847,0.04590325765054295,173.0
0.8657453109575519,0.0920039486673248,346.0
0.8351431391905233,0.13820335636722608,519.0
0.7838104639684108,0.1826258637709773,693.0
0.7354392892398816,0.2290227048371175,866.0
0.6959526159921027,0.2714708785784798,1039.0
0.6436327739387957,0.31490621915103656,1212.0
0.600197433366239,0.3622902270483712,1385.0
0.5547877591312933,0.4047384007897335,1558.0
0.5231984205330702,0.44619940769990135,1731.0
0.48075024679170786,0.48667324777887466,1904.0
0.4442250740375124,0.527147087857848,2078.0
0.3988153998025667,0.5686080947680158,2251.0
0.3652517275419546,0.596248766041461,2424.0
0.3267522211253702,0.6446199407699902,2597.0
0.29022704837117475,0.6850937808489634,2770.0
0.2566633761105627,0.7147087857847977,2943.0
0.22606120434353408,0.7462981243830208,3116.0
0.19644619940769992,0.7857847976307997,3289.0
0.1658440276406713,0.8104639684106615,3463.0
0.14116485686080948,0.8302073050345509,3636.0
0.11648568608094768,0.863770977295163,3809.0
0.09733464955577494,0.8667324777887464,3982.0
0.07956564659427444,0.8983218163869695,4155.0
0.06475814412635737,0.9101678183613032,4328.0
0.05192497532082923,0.9220138203356368,4501.0
0.042744323790720636,0.9387956564659428,4674.0
0.03484698914116486,0.9397828232971372,4848.0
0.02843040473840079,0.9654491609081935,5021.0
0.023790720631786774,0.9624876604146101,5194.0
0.019940769990128334,0.9585389930898323,5367.0
