A,P,time
1.0,0.0,0.0
0.9506545820745216,0.050352467270896276,128.0
0.8992950654582075,0.10070493454179255,255.0
0.8418932527693856,0.1500503524672709,383.0
0.7905337361530715,0.1973816717019134,510.0
0.7512588116817724,0.24773413897280966,638.0
0.7009063444108761,0.2930513595166163,765.0
0.648539778449144,0.3454179254783485,893.0
0.607250755287009,0.3856998992950655,1021.0
0.5568982880161129,0.43705941591137965,1148.0
0.5085599194360524,0.4833836858006042,1276.0
0.46626384692849954,0.5287009063444109,1403.0
0.4209466263846928,0.5750251762336354,1531.0
0.3776435045317221,0.6132930513595166,1659.0
0.3373615307150051,0.6545820745216516,1786.0
0.29506545820745217,0.6988922457200403,1914.0
0.2578046324269889,0.7351460221550856,2041.0
0.21953675730110775,0.7744209466263847,2169.0
0.18731117824773413,0.8106747230614301,2296.0
0.15508559919436052,0.8459214501510574,2424.0
0.12487411883182276,0.8731117824773413,2552.0
0.09798590130916415,0.9113796576032226,2679.0
0.0756294058408862,0.9365558912386708,2807.0
0.05740181268882175,0.9436052366565962,2934.0
0.042698892245720044,0.9617321248741187,3062.0
0.03121852970795569,0.9828801611278952,3190.0
0.02336354481369587,0.9838872104733132,3317.0
0.017623363544813697,0.9869083585095669,3445.0
0.01379657603222558,0.9838872104733132,3572.0
0.01107754279959718,0.9919436052366566,3700.0
0.009284994964753273,0.998992950654582,3827.0
0.008167170191339375,0.9879154078549849,3955.0
