A,P,time
1.0,0.0,0.0
0.9433399602385686,0.048111332007952284,115.0
0.8866799204771372,0.09512922465208747,230.0
0.8409542743538767,0.14314115308151093,344.0
0.7932405566600398,0.1878727634194831,459.0
0.7594433399602386,0.23658051689860835,574.0
0.7017892644135189,0.283300198807157,688.0
0.6540755467196819,0.3260437375745527,803.0
0.6083499005964215,0.37475149105367794,918.0
0.5566600397614314,0.4224652087475149,1033.0
0.521868787276342,0.463220675944334,1148.0
0.4751491053677932,0.5009940357852882,1262.0
0.4324055666003976,0.554671968190855,1377.0
0.3926441351888668,0.5864811133200795,1492.0
0.34791252485089463,0.6421471172962226,1606.0
0.3091451292246521,0.6789264413518887,1721.0
0.27335984095427435,0.7147117296222664,1836.0
0.2375745526838966,0.7504970178926441,1951.0
0.2017892644135189,0.7783300198807157,2066.0
0.16898608349900598,0.8190854870775347,2180.0
0.1401590457256461,0.8399602385685885,2295.0
0.11133200795228629,0.8717693836978131,2410.0
0.0889662027833002,0.9035785288270378,2524.0
0.07027833001988071,0.9145129224652088,2639.0
0.05417495029821073,0.9274353876739563,2754.0
0.042047713717693835,0.9463220675944334,2869.0
0.033797216699801194,0.9532803180914513,2984.0
0.027733598409542745,0.9622266401590457,3098.0
0.023558648111332008,0.9751491053677932,3213.0
0.02087475149105368,0.9642147117296223,3328.0
0.019383697813121274,0.9721669980119284,3442.0
0.018190854870775347,0.9731610337972166,3557.0
0.01739562624254473,0.9662027833001988,3672.0
