A,P,time
0.0,1.1055555555555556,0.0
0.09633333333333333,0.8833333333333333,10.6
0.19,0.7922222222222222,21.2
0.2811111111111111,0.7011111111111111,31.8
0.37222222222222223,0.6155555555555556,42.4
0.4566666666666666,0.5244444444444444,53.0
0.5477777777777778,0.4522222222222222,63.6
0.6111111111111112,0.3833333333333333,74.2
0.6822222222222222,0.31,84.8
0.7544444444444445,0.2544444444444445,95.4
0.8066666666666666,0.20444444444444443,106.0
0.8466666666666667,0.1611111111111111,117.0
0.8977777777777778,0.12777777777777777,127.0
0.9333333333333332,0.10155555555555555,138.0
0.9488888888888889,0.08388888888888889,148.0
0.9622222222222222,0.07022222222222223,159.0
0.9788888888888889,0.06166666666666667,170.0
0.9855555555555555,0.05466666666666667,180.0
0.981111111111111,0.049555555555555554,191.0
1.0,0.04655555555555555,201.0
1.0,0.044444444444444446,212.0
