P,A
1.001015228426396,0.0
0.9736040609137055,0.029441624365482234
0.934010152284264,0.05878172588832487
0.9086294416243655,0.0900507614213198
0.8690355329949239,0.12284263959390863
0.8345177664974619,0.15431472081218273
0.8,0.18883248730964466
0.7685279187817259,0.22233502538071068
0.7340101522842639,0.25888324873096447
0.6974619289340103,0.2984771573604061
0.6659898477157361,0.33908629441624366
0.6152284263959391,0.3786802030456853
0.5776649746192893,0.42030456852791875
0.5248730964467005,0.47106598984771575
0.48223350253807107,0.5096446700507614
0.42538071065989846,0.5685279187817259
0.3715736040609137,0.6284263959390863
0.30761421319796955,0.683248730964467
0.23553299492385787,0.7614213197969544
0.1583756345177665,0.8385786802030456
0.07228426395939086,0.9218274111675128
0.02345177664974619,0.9908629441624366
0.018578680203045685,1.0
0.018375634517766498,0.9857868020304569
