A,P
0.0,0.0
0.07196056955093098,0.4063526834611172
0.21686746987951808,0.5104052573932092
0.3669222343921139,0.5049288061336255
0.5016429353778752,0.4381161007667032
0.6177437020810514,0.3767798466593647
0.7097480832420592,0.31544359255202625
0.7634173055859802,0.2661555312157722
0.8346111719605696,0.21796276013143484
0.8795180722891567,0.1851040525739321
0.9058050383351587,0.15662650602409636
0.9299014238773274,0.13472070098576122
0.9452354874041621,0.1171960569550931
0.9572836801752465,0.10339539978094195
0.9791894852135816,0.09266155531215771
0.9945235487404162,0.0859802847754655
0.9759036144578314,0.07973713033953998
1.0,0.07404162102957283
