P,A
0.0,1.0
0.21669980119284293,0.7624254473161034
0.40159045725646125,0.5795228628230615
0.5457256461232605,0.4383697813121272
0.6540755467196819,0.3250497017892644
0.7385685884691848,0.2445328031809145
0.8051689860834991,0.18290258449304175
0.8449304174950298,0.13618290258449306
0.8727634194831014,0.10238568588469184
0.9224652087475149,0.07564612326043738
0.9304174950298211,0.055964214711729625
0.9542743538767395,0.04254473161033797
0.9592445328031809,0.03240556660039761
0.9622266401590457,0.024652087475149104
0.9811133200795229,0.018886679920477135
