P,A
0.0,1.0
0.020535714285714286,0.9136904761904763
0.03978174603174603,0.8869047619047619
0.05942460317460318,0.871031746031746
0.07906746031746031,0.8621031746031745
0.09821428571428571,0.8333333333333333
0.12103174603174603,0.8085317460317459
0.14186507936507936,0.7886904761904763
0.16468253968253968,0.7827380952380952
0.18551587301587302,0.7569444444444444
0.20833333333333331,0.7261904761904762
0.23214285714285715,0.6984126984126984
0.25595238095238093,0.6765873015873016
0.2857142857142857,0.6498015873015873
0.30753968253968256,0.6259920634920635
0.33333333333333337,0.5972222222222222
0.3630952380952381,0.5763888888888888
0.3888888888888889,0.5436507936507937
0.42757936507936506,0.513888888888889
0.45833333333333337,0.4811507936507936
0.49007936507936506,0.44246031746031744
0.5218253968253969,0.4186507936507936
0.566468253968254,0.37797619047619047
0.6101190476190476,0.3373015873015873
0.6537698412698413,0.28968253968253965
0.6984126984126984,0.24702380952380953
0.751984126984127,0.19345238095238096
0.8194444444444444,0.13492063492063494
0.8878968253968255,0.07757936507936508
0.9464285714285714,0.03353174603174603
0.9821428571428571,0.011904761904761904
0.9880952380952381,0.005625
0.9751984126984127,0.004107142857142857
0.9910714285714286,0.0038392857142857144
0.9781746031746031,0.003740079365079365
