A,P,time
1.0,0.0,0.0
0.9388164493480442,0.06098294884653962,24.16
0.8716148445336008,0.12036108324974924,48.32
0.8284854563691073,0.1765295887662989,72.47
0.7763289869608827,0.2296890672016048,96.63
0.7211634904714143,0.28184553660982953,121.0
0.6730190571715146,0.3390170511534604,145.0
0.6138415245737212,0.38716148445336007,169.0
0.5697091273821464,0.4383149448345035,193.0
0.5205616850551655,0.4844533600802407,217.0
0.4824473420260782,0.5215646940822467,242.0
0.43931795386158473,0.5636910732196591,266.0
0.4002006018054163,0.6018054162487462,290.0
0.36409227683049145,0.6389167502507522,314.0
0.33299899699097296,0.6629889669007022,338.0
0.3009027081243731,0.6930792377131394,362.0
0.2708124373119358,0.7372116349047141,387.0
0.24272818455366096,0.7552657973921766,411.0
0.2176529588766299,0.7833500501504513,435.0
0.19558676028084254,0.8054162487462387,459.0
0.17352056168505514,0.8304914744232698,483.0
0.15446339017051153,0.8415245737211635,507.0
0.1394182547642929,0.8635907723169508,531.0
0.12437311935807423,0.8736208625877633,556.0
0.1123370110330993,0.8906720160481445,580.0
0.09929789368104314,0.9157472417251755,604.0
0.08736208625877633,0.9247743229689067,628.0
0.07753259779338013,0.9227683049147443,652.0
0.06890672016048144,0.9287863590772317,676.0
0.061083249749247746,0.9247743229689067,701.0
0.05566700100300903,0.9458375125376128,725.0
0.04944834503510531,0.9488465396188566,749.0
0.044332998996990974,0.9568706118355065,773.0
0.039719157472417256,0.9739217652958876,797.0
0.03560682046138415,0.966900702106319,821.0
0.03219658976930792,0.9699097291875627,846.0
0.029087261785356068,0.9689067201604814,870.0
0.02637913741223671,0.9809428284854563,894.0
0.02437311935807422,0.9789368104312939,918.0
