A,P,time,cat
1.005,0.0,0.0,0.001
0.996,0.0,19.35,
1.002,0.0,38.71,
1.002,0.0,58.06,
1.005,0.0,77.42,
1.005,0.0,96.77,
0.998,0.0,116.0,
0.988,0.0,135.0,
1.01,0.0,155.0,
1.004,0.0,174.0,
1.003,0.0,194.0,
0.989,0.0,213.0,
1.002,0.0,232.0,
0.996,0.0,252.0,
0.997,0.0,271.0,
1.003,0.0,290.0,
1.002,0.0,310.0,
1.013,0.0,329.0,
1.003,0.0,348.0,
0.989,0.0,368.0,
0.998,0.0,387.0,
0.994,0.0,406.0,
0.991,0.0,426.0,
0.996,0.0,445.0,
0.987,0.0,465.0,
0.995,0.0,484.0,
1.005,0.0,503.0,
0.999,0.0,523.0,
1.008,0.0,542.0,
0.996,0.0,561.0,
0.995,0.0,581.0,
1.001,0.0,600.0,
