A,P
1.0,0.0
0.046912350597609564,0.06832669322709163
0.04432270916334661,0.13745019920318727
0.04053784860557769,0.20517928286852588
0.037350597609561755,0.2729083665338646
0.033167330677290836,0.3446215139442231
0.029681274900398406,0.41135458167330674
0.02659362549800797,0.4721115537848605
0.02300796812749004,0.5408366533864543
0.0199203187250996,0.601593625498008
0.016533864541832668,0.6583665338645419
0.013446215139442231,0.7260956175298805
0.010458167330677292,0.7918326693227092
0.007579681274900398,0.8356573705179282
0.004940239043824702,0.897410358565737
0.002898406374501992,0.9342629482071713
0.0014641434262948206,0.9611553784860557
0.0,0.9711155378486056
0.0,0.9711155378486056
