P,A
0.0,1.0
0.23823823823823823,0.7627627627627628
0.4094094094094094,0.5865865865865866
0.5445445445445446,0.4514514514514515
0.6436436436436437,0.3463463463463463
0.7267267267267267,0.2722722722722723
0.7867867867867868,0.2122122122122122
0.8278278278278278,0.16516516516516516
0.8668668668668669,0.13113113113113115
0.8828828828828829,0.1031031031031031
0.907907907907908,0.08288288288288288
0.928928928928929,0.06646646646646646
0.9429429429429429,0.05345345345345345
0.9569569569569569,0.04354354354354354
0.9519519519519519,0.036136136136136136
0.95995995995996,0.03003003003003003
0.965965965965966,0.025325325325325325
