A,P,time,cat
0.998,0.0,0.0,0.022
0.848,0.141,1175.0,
0.741,0.261,2350.0,
0.647,0.362,3525.0,
0.543,0.452,4700.0,
0.467,0.529,5876.0,
0.407,0.59,7051.0,
0.347,0.656,8226.0,
0.299,0.691,9401.0,
0.262,0.736,10576.0,
0.229,0.778,11751.0,
0.195,0.801,12926.0,
0.17,0.834,14101.0,
0.145,0.851,15277.0,
0.127,0.861,16452.0,
0.11,0.893,17627.0,
0.0964,0.894,18802.0,
0.0836,0.921,19977.0,
0.0729,0.938,21152.0,
0.0645,0.936,22327.0,
0.0571,0.931,23502.0,
0.0503,0.934,24678.0,
0.0446,0.951,25853.0,
0.0395,0.956,27028.0,
0.0349,0.96,28203.0,
0.0318,0.966,29378.0,
