A,P,time
1.0,0.0,0.0
0.7164480322906155,0.2754793138244198,6.5
0.6034308779011099,0.38950554994954595,13.0
0.5227043390514632,0.47426841574167505,19.5
0.4591321897073663,0.5358224016145308,26.0
0.40766902119071646,0.5802219979818365,32.5
0.3703329969727548,0.6256306760847629,39.0
0.3319878910191726,0.6639757820383452,45.5
0.30171543895055497,0.6821392532795157,52.0
0.27144298688193746,0.7194752774974773,58.5
0.2512613521695257,0.7325933400605449,65.0
0.23007063572149344,0.7628657921291625,71.5
0.21089808274470231,0.7759838546922301,78.0
0.1927346115035318,0.7921291624621595,84.5
0.17961654894046417,0.8113017154389506,91.0
0.1644803229061554,0.8264379414732593,97.5
0.15338042381432895,0.8395560040363269,104.0
0.14127144298688196,0.851664984863774,110.0
0.1311806256306761,0.8668012108980827,117.0
0.12008072653884964,0.8678102926337034,124.0
0.11200807265388496,0.8859737638748739,130.0
0.10494450050454086,0.893037336024218,136.0
0.09747729566094854,0.8849646821392533,143.0
0.09142280524722503,0.9011099899091827,150.0
0.08526740665993947,0.9061553985872856,156.0
0.0805247225025227,0.9172552976791121,162.0
0.07507568113017153,0.9152371342078709,169.0
0.06922300706357215,0.9112008072653885,176.0
0.06518668012108982,0.9313824419778003,182.0
0.060847628657921295,0.9293642785065591,188.0
0.057416750756811304,0.9384460141271443,195.0
0.05398587285570131,0.9303733602421796,202.0
0.05005045408678103,0.9414732593340062,208.0
0.04752774974772957,0.9495459132189706,214.0
0.045408678102926335,0.9576185671039353,221.0
0.04248234106962664,0.9455095862764885,228.0
0.039757820383451055,0.9475277497477295,234.0
0.037840565085771945,0.9677093844601412,240.0
0.03582240161453078,0.9626639757820383,247.0
