A,P
1.0,0.0
0.2497502497502498,0.07832167832167833
0.1248751248751249,0.19380619380619382
0.09230769230769231,0.30069930069930073
0.07772227772227773,0.39960039960039967
0.06593406593406595,0.48151848151848153
0.05774225774225775,0.5424575424575425
0.04995004995004996,0.5934065934065934
0.04295704295704296,0.6593406593406594
0.03776223776223777,0.7032967032967034
0.03246753246753247,0.7472527472527474
0.028171828171828173,0.7812187812187813
0.024175824175824177,0.8051948051948054
0.02127872127872128,0.8311688311688312
0.018281718281718283,0.8601398601398602
0.015984015984015987,0.8741258741258742
0.013986013986013988,0.8901098901098902
0.01218781218781219,0.8941058941058942
0.010489510489510492,0.9120879120879122
0.009230769230769232,0.9190809190809193
0.008071928071928074,0.9430569430569431
0.006963036963036963,0.9400599400599401
0.006073926073926075,0.9500499500499501
0.005334665334665335,0.9370629370629371
0.004705294705294706,0.9660339660339661
0.004045954045954046,0.9640359640359641
0.0036263736263736266,0.9720279720279721
0.0031368631368631373,0.9740259740259741
