A,P
1.0,0.0
0.14498510427010924,0.18669314796425027
0.08083416087388283,0.39126117179741815
0.0576961271102284,0.5431976166832175
0.043396226415094344,0.6544190665342603
0.032274081429990074,0.7457795431976167
0.02393247269116187,0.8063555114200597
0.01777557100297915,0.8599801390268124
0.013505461767626615,0.8798411122144986
0.010129096325719962,0.9205561072492554
0.007636544190665343,0.9175769612711024
0.005739821251241312,0.948361469712016
0.004399205561072493,0.9572989076464747
0.00339622641509434,0.9702085402184708
0.0025719960278053626,0.9632571996027806
