A,P,time
1.0,0.0,0.0
0.924924924924925,0.07107107107107107,44.48
0.8568568568568569,0.14014014014014015,88.96
0.7937937937937938,0.2052052052052052,133.0
0.7237237237237237,0.2722722722722723,178.0
0.6546546546546547,0.33333333333333337,222.0
0.5995995995995996,0.3943943943943944,267.0
0.5465465465465466,0.45545545545545546,311.0
0.48648648648648646,0.5035035035035035,356.0
0.44144144144144143,0.5545545545545546,400.0
0.39239239239239243,0.6036036036036035,445.0
0.3493493493493493,0.6646646646646647,489.0
0.3013013013013013,0.6806806806806808,534.0
0.2672672672672673,0.7287287287287287,578.0
0.23323323323323325,0.7617617617617618,623.0
0.20320320320320323,0.7987987987987989,667.0
0.17617617617617617,0.8278278278278278,712.0
0.15115115115115116,0.8398398398398398,756.0
0.13113113113113115,0.8678678678678678,801.0
0.11411411411411412,0.8848848848848849,845.0
0.0976976976976977,0.893893893893894,890.0
0.08658658658658658,0.9169169169169169,934.0
0.07637637637637638,0.91991991991992,979.0
0.06746746746746747,0.934934934934935,1023.0
0.06046046046046046,0.9439439439439439,1068.0
0.054754754754754754,0.9459459459459459,1112.0
0.049849849849849845,0.9529529529529529,1157.0
0.04624624624624624,0.9459459459459459,1201.0
