P,A
1.1236080178173717,0.0
1.0211581291759466,0.062472160356347436
0.955456570155902,0.12249443207126949
0.8975501113585747,0.1848552338530067
0.8307349665924276,0.2461024498886414
0.7739420935412026,0.31291759465478847
0.6915367483296213,0.38195991091314035
0.6291759465478841,0.45100222717149224
0.5612472160356348,0.5256124721603563
0.49443207126948774,0.5924276169265034
0.4298440979955457,0.6581291759465479
0.36525612472160357,0.7249443207126949
0.31291759465478847,0.7728285077951002
0.2605790645879733,0.8363028953229399
0.21492204899777284,0.8775055679287306
0.18151447661469933,0.9042316258351893
0.1536748329621381,0.9342984409799554
0.13474387527839643,0.9543429844097995
0.11692650334075723,0.9799554565701559
0.10623608017817372,0.9988864142538976
0.09721603563474387,0.9988864142538976
0.09020044543429845,1.0
