A,P
0.0,1.297157622739018
0.9263565891472868,0.29328165374677
1.0,0.11136950904392764
0.9173126614987079,0.07144702842377261
0.8501291989664083,0.059689922480620154
0.7493540051679586,0.05180878552971575
0.6757105943152455,0.04677002583979328
0.6149870801033591,0.04237726098191215
0.5581395348837209,0.03875968992248062
0.5051679586563308,0.03475452196382429
0.45607235142118857,0.03126614987080103
0.4108527131782946,0.02842377260981912
0.37596899224806196,0.025839793281653745
0.34108527131782945,0.02325581395348837
0.30490956072351416,0.021188630490956074
0.27906976744186046,0.01937984496124031
0.2532299741602067,0.01744186046511628
0.22997416020671832,0.016149870801033594
0.21059431524547803,0.01434108527131783
0.18863049095607234,0.01317829457364341
0.1757105943152455,0.012041343669250646
0.16020671834625322,0.010878552971576227
0.14599483204134367,0.009948320413436693
0.1330749354005168,0.0091343669250646
0.12377260981912144,0.008333333333333333
0.112015503875969,0.00772609819121447
0.10284237726098192,0.007054263565891472
0.09509043927648578,0.006459948320413436
0.08785529715762275,0.006007751937984495
0.08023255813953488,0.005516795865633075
0.07441860465116279,0.0050387596899224806
0.0693798449612403,0.004677002583979328
0.06408268733850128,0.00434108527131783
0.059431524547803614,0.004031007751937985
0.05568475452196382,0.0037984496124031006
0.0520671834625323,0.003462532299741602
0.04844961240310077,0.0032945736434108527
0.04496124031007751,0.003074935400516796
0.04302325581395349,0.0028165374677002583
