A,P
1.0,0.0
0.8191919191919192,0.04161616161616162
0.6717171717171717,0.11616161616161617
0.5545454545454546,0.19595959595959597
0.4545454545454546,0.28181818181818186
0.3717171717171717,0.36767676767676766
0.30808080808080807,0.4414141414141414
0.25252525252525254,0.5292929292929294
0.2111111111111111,0.6050505050505051
0.17373737373737372,0.6787878787878788
0.14242424242424243,0.7414141414141414
0.1181818181818182,0.797979797979798
0.09808080808080809,0.8373737373737373
0.0796969696969697,0.8626262626262626
0.06575757575757576,0.896969696969697
0.05353535353535353,0.9282828282828284
0.04464646464646465,0.9333333333333333
0.03575757575757576,0.9414141414141415
0.029797979797979796,0.9616161616161616
0.024242424242424242,0.9626262626262626
0.020202020202020204,0.9666666666666667
0.016464646464646463,0.9767676767676767
