A,P
1.0,0.0
0.8206412825651302,0.047094188376753505
0.6683366733466934,0.13226452905811623
0.5511022044088176,0.22545090180360722
0.44789579158316634,0.32364729458917835
0.3787575150300601,0.41783567134268534
0.3036072144288577,0.5040080160320641
0.25250501002004005,0.5921843687374749
0.20541082164328656,0.657314629258517
0.17334669338677353,0.7284569138276553
0.1402805611222445,0.7925851703406814
0.11523046092184369,0.8246492985971944
0.09498997995991984,0.8587174348697395
0.07745490981963928,0.8827655310621243
0.06482965931863727,0.8997995991983968
0.05270541082164329,0.9268537074148298
0.04328657314629259,0.932865731462926
0.03527054108216433,0.9488977955911824
0.02935871743486974,0.9569138276553106
0.023947895791583167,0.9579158316633266
0.01973947895791583,0.9739478957915831
