P,A
0.0,1.0
0.11693548387096775,0.8770161290322581
0.2338709677419355,0.7651209677419355
0.3397177419354839,0.6572580645161291
0.43649193548387094,0.5635080645161291
0.53125,0.4717741935483871
0.6038306451612903,0.3931451612903226
0.6693548387096775,0.3366935483870968
0.7278225806451613,0.27620967741935487
0.7862903225806452,0.2308467741935484
0.8155241935483871,0.18850806451612903
0.8366935483870968,0.15423387096774194
0.8790322580645161,0.1280241935483871
0.8981854838709677,0.10685483870967742
0.9143145161290323,0.08629032258064516
0.9445564516129032,0.07106854838709677
0.9506048387096774,0.059173387096774194
0.9495967741935484,0.049193548387096775
0.96875,0.04122983870967742
0.9717741935483871,0.03477822580645162
0.9798387096774194,0.029838709677419355
0.9828629032258064,0.02530241935483871
0.9929435483870968,0.021875000000000002
0.9848790322580645,0.019254032258064515
