P,A
0.0,1.0
0.03845391476709614,0.8780971258671953
0.077601585728444,0.8424182358771061
0.11694747274529238,0.8245787908820615
0.1605550049554014,0.7710604558969277
0.20218037661050545,0.736372646184341
0.2457879088206145,0.6878097125867195
0.29137760158572845,0.6412289395441032
0.33795837462834494,0.597621407333994
0.381565906838454,0.5460852329038653
0.4331020812685828,0.5054509415262637
0.4866204162537166,0.44995044598612494
0.5361744301288405,0.4053518334985134
0.5916749256689792,0.35084241823587714
0.6541129831516354,0.29732408325074333
0.7026759167492568,0.24677898909811696
0.7601585728444005,0.19326065411298318
0.8087215064420218,0.14568880079286423
0.8553022794846383,0.10307234886025769
0.8989098116947474,0.0692765113974232
0.9385530227948464,0.04410307234886026
0.9524281466798812,0.028344895936570864
0.9772051536174431,0.019326065411298318
0.9643211100099108,0.014568880079286424
0.9732408325074332,0.01209117938553023
0.9930624380574827,0.010505450941526264
