P,A
1.0374220374220375,0.0
0.9230769230769231,0.02255717255717256
0.8856548856548857,0.045322245322245325
0.8783783783783784,0.06725571725571725
0.8575883575883576,0.09054054054054055
0.8295218295218296,0.11538461538461539
0.8170478170478171,0.13825363825363826
0.7837837837837838,0.16216216216216217
0.7598752598752598,0.19126819126819128
0.7255717255717256,0.21413721413721412
0.708939708939709,0.24012474012474014
0.6725571725571726,0.2702702702702703
0.6517671517671518,0.2952182952182952
0.6226611226611226,0.32744282744282743
0.5893970893970893,0.3544698544698545
0.5571725571725572,0.3866943866943867
0.5291060291060291,0.4293139293139293
0.49376299376299376,0.45634095634095634
0.4573804573804574,0.48856548856548854
0.4230769230769231,0.5291060291060291
0.38253638253638256,0.5675675675675677
0.34303534303534305,0.6112266112266113
0.3004158004158004,0.656964656964657
0.2505197505197505,0.7110187110187111
0.19750519750519752,0.7546777546777547
0.14656964656964655,0.8170478170478171
0.09376299376299377,0.8814968814968815
0.04937629937629938,0.9521829521829522
0.027234927234927236,0.9636174636174637
0.021621621621621623,1.0
0.020374220374220375,0.9864864864864865
0.019958419958419956,0.9937629937629937
0.019958419958419956,0.9812889812889812
