P,A
1.0419287211740043,0.0
0.889937106918239,0.04716981132075472
0.8249475890985326,0.09570230607966458
0.7819706498951782,0.1446540880503145
0.7348008385744235,0.19706498951781973
0.6729559748427674,0.25995807127882603
0.6153039832285115,0.3165618448637317
0.5555555555555556,0.38155136268343814
0.4916142557651991,0.449685534591195
0.41404612159329146,0.5220125786163522
0.33228511530398325,0.6058700209643606
0.2379454926624738,0.7106918238993711
0.13731656184486374,0.8218029350104823
0.046226415094339626,0.940251572327044
0.02159329140461216,0.9916142557651991
0.02012578616352201,1.0
