P,A
0.0,1.0
0.14570858283433133,0.8403193612774451
0.26646706586826346,0.7055888223552894
0.36726546906187624,0.6137724550898204
0.45209580838323354,0.5339321357285429
0.5169660678642715,0.46107784431137727
0.5818363273453093,0.40219560878243515
0.625748502994012,0.34830339321357284
0.6776447105788423,0.3013972055888223
0.7015968063872255,0.26746506986027946
0.7445109780439122,0.23752495009980037
0.7724550898203593,0.20758483033932135
0.7874251497005988,0.18163672654690619
0.8263473053892215,0.16067864271457086
0.8373253493013971,0.1437125748502994
0.8512974051896207,0.1277445109780439
0.8682634730538922,0.11277445109780439
0.8862275449101796,0.09940119760479041
0.8802395209580839,0.08862275449101797
0.8992015968063872,0.08053892215568861
0.9011976047904192,0.07155688622754491
0.907185628742515,0.06516966067864272
0.9321357285429143,0.05758483033932136
0.9251497005988024,0.05189620758483034
0.9221556886227545,0.04770459081836328
0.9351297405189621,0.04311377245508982
