A,P,time
1.0,0.0,0.0
0.8551448551448553,0.13386613386613389,829.0
0.7432567432567433,0.25074925074925075,1657.0
0.6413586413586414,0.34765234765234765,2486.0
0.5604395604395606,0.4365634365634366,3314.0
0.48851148851148857,0.5084915084915086,4143.0
0.4255744255744256,0.5734265734265734,4972.0
0.37162837162837165,0.6263736263736265,5800.0
0.32467532467532473,0.6733266733266734,6629.0
0.2797202797202798,0.7152847152847154,7457.0
0.24775224775224777,0.7502497502497504,8286.0
0.2157842157842158,0.7822177822177824,9115.0
0.18881118881118883,0.8041958041958044,9943.0
0.16783216783216787,0.8311688311688312,10772.0
0.14585414585414586,0.8541458541458542,11600.0
0.1288711288711289,0.8681318681318683,12429.0
0.1138861138861139,0.8811188811188813,13258.0
0.10089910089910091,0.8901098901098902,14086.0
0.08921078921078922,0.9100899100899102,14915.0
0.08001998001998004,0.9250749250749252,15743.0
0.07232767232767234,0.9220779220779223,16572.0
0.06413586413586414,0.9290709290709293,17401.0
0.05814185814185815,0.9370629370629371,18229.0
0.05164835164835166,0.9420579420579421,19058.0
0.04685314685314686,0.9430569430569431,19886.0
0.04325674325674326,0.9530469530469531,20715.0
0.039560439560439566,0.9590409590409591,21544.0
0.03616383616383617,0.9690309690309691,22372.0
0.03366633366633367,0.9580419580419581,23201.0
0.03106893106893107,0.9690309690309691,24029.0
0.028871128871128873,0.9600399600399601,24858.0
