A,P,time
1.0,0.0,0.0
0.8367952522255193,0.1444114737883284,0.0111
0.7131552917903067,0.26409495548961426,0.0223
0.6231454005934719,0.3600395647873393,0.0334
0.530168150346192,0.44015825914935713,0.0446
0.46686449060336305,0.5024727992087044,0.0557
0.407517309594461,0.5647873392680515,0.0669
0.36498516320474783,0.6162215628091,0.078
0.31849653808110784,0.6577645895153315,0.0892
0.2789317507418398,0.6923837784371909,0.1
0.2522255192878339,0.7230464886251237,0.111
0.2235410484668645,0.7408506429277943,0.123
0.19584569732937687,0.7774480712166173,0.134
0.17705242334322455,0.7942631058358063,0.145
0.15727002967359052,0.8140454995054401,0.156
0.1404549950544016,0.8288822947576657,0.167
0.1266073194856578,0.8466864490603364,0.178
0.11275964391691397,0.8506429277942632,0.19
0.10187932739861524,0.8724035608308607,0.201
0.08961424332344214,0.8773491592482692,0.212
0.08229475766567755,0.8862512363996045,0.223
0.07408506429277943,0.8991097922848665,0.234
0.06617210682492583,0.8981206726013848,0.245
0.060138476755687446,0.9129574678536104,0.256
0.05410484668644906,0.9149357072205738,0.268
0.0493570722057369,0.9198813056379823,0.279
0.04500494559841741,0.9248269040553908,0.29
0.04085064292779427,0.9248269040553908,0.301
0.03778437190900099,0.9268051434223542,0.312
0.03452027695351138,0.9337289812067261,0.323
0.031355093966369936,0.940652818991098,0.334
0.02858555885262117,0.940652818991098,0.346
0.02660731948565777,0.9446092977250248,0.357
0.024530168150346192,0.9465875370919882,0.368
0.02274975272007913,0.9535113748763601,0.379
