A,P,time
1.0,0.0,0.0
0.6840521564694083,0.3149448345035105,18.93
0.4944834503510532,0.5095285857572718,37.86
0.3630892678034102,0.6409227683049148,56.79
0.27382146439317956,0.7321965897693079,75.71
0.21464393179538616,0.7833500501504513,94.64
0.17352056168505514,0.827482447342026,114.0
0.14042126379137412,0.8716148445336008,132.0
0.11634904714142427,0.8856569709127382,151.0
0.09679037111334002,0.9027081243731194,170.0
0.08274824473420261,0.9267803410230693,189.0
0.07331995987963892,0.9237713139418255,208.0
0.06429287863590773,0.9307923771313942,227.0
0.05737211634904714,0.9578736208625878,246.0
0.05265797392176529,0.9488465396188566,265.0
