P,A
0.0,1.0
0.1208791208791209,0.8801198801198802
0.2197802197802198,0.7732267732267734
0.3046953046953047,0.6883116883116883
0.37762237762237766,0.6203796203796205
0.4305694305694306,0.5474525474525476
0.49050949050949055,0.5024975024975026
0.5314685314685316,0.4525474525474526
0.5794205794205795,0.40859140859140863
0.6143856143856145,0.37462537462537465
0.6503496503496504,0.33566433566433573
0.6713286713286715,0.31168831168831174
0.6973026973026973,0.2867132867132867
0.7212787212787213,0.26173826173826176
0.7332667332667333,0.24275724275724278
0.7572427572427574,0.2237762237762238
0.7792207792207794,0.2087912087912088
0.7922077922077924,0.19180819180819184
0.7992007992007993,0.17982017982017984
0.8111888111888114,0.16583416583416585
0.8311688311688312,0.15584415584415587
0.8281718281718282,0.14485514485514486
0.8461538461538463,0.1358641358641359
0.8481518481518482,0.1288711288711289
0.8601398601398602,0.12187812187812189
0.8711288711288713,0.1138861138861139
0.8651348651348653,0.1078921078921079
0.8791208791208792,0.1028971028971029
0.8781218781218783,0.0966033966033966
0.8951048951048952,0.09390609390609392
0.8831168831168832,0.08921078921078922
0.9030969030969033,0.08481518481518482
0.9090909090909092,0.08241758241758243
0.9130869130869133,0.07932067932067932
0.9030969030969033,0.07642357642357643
0.9110889110889112,0.07322677322677323
0.9090909090909092,0.07092907092907093
0.9060939060939063,0.06943056943056944
0.9080919080919082,0.06763236763236763
