P,A
0.0,1.0
0.12032355915065722,0.8918099089989889
0.21941354903943378,0.7815975733063701
0.3083923154701719,0.6916076845298281
0.37613751263902934,0.6208291203235592
0.435793731041456,0.5591506572295248
0.4833164812942366,0.5045500505561173
0.5409504550050557,0.46006066734074824
0.5743174924165824,0.41456016177957533
0.6137512639029322,0.37613751263902934
0.6461071789686552,0.34479271991911026
0.6744186046511629,0.31749241658240646
0.6936299292214358,0.2922143579373104
0.7189079878665319,0.26592517694641055
0.7451971688574317,0.24671385237613752
0.7623862487360971,0.22548028311425683
0.7674418604651163,0.21233569261880686
0.7927199191102123,0.19615773508594542
0.8018200202224469,0.1820020222446916
0.8270980788675429,0.16885743174924167
0.8230535894843276,0.15672396359959556
0.8422649140546006,0.14661274014155712
0.852376137512639,0.13953488372093026
0.8624873609706775,0.13043478260869565
0.8614762386248735,0.12234580384226491
0.8756319514661274,0.1172901921132457
0.8857431749241659,0.11122345803842265
0.8827098078867543,0.1051567239635996
0.8887765419615774,0.1
0.8887765419615774,0.09514661274014156
0.8998988877654196,0.08948432760364004
0.9089989888776542,0.08634984833164813
0.9100101112234581,0.08311425682507582
0.9089989888776542,0.07967644084934276
0.9029322548028311,0.07765419615773508
