P,A
0.998992950654582,0.0
0.920443101711984,0.05216515609264854
0.879154078549849,0.10574018126888217
0.8006042296072508,0.16012084592145015
0.7532729103726082,0.2175226586102719
0.6928499496475327,0.27291037260825785
0.6304128902316214,0.3363544813695871
0.5740181268882175,0.3977844914400806
0.5156092648539778,0.460221550855992
0.44813695871097686,0.5327291037260826
0.3826787512588117,0.6032225579053373
0.31017119838872104,0.6727089627391742
0.2376636455186304,0.7462235649546828
0.1701913393756294,0.8086606243705942
0.10574018126888217,0.8811681772406847
0.0553877139979859,0.9466263846928499
0.02638469284994965,0.9768378650553877
0.014803625377643504,0.9899295065458207
0.011681772406847936,0.9929506545820745
0.010876132930513595,1.0
