A,P,time
1.0,0.0,0.0
0.9627016129032258,0.03780241935483871,0.138
0.935483870967742,0.07570564516129032,0.276
0.8729838709677419,0.10887096774193548,0.414
0.8528225806451613,0.14616935483870966,0.552
0.8175403225806452,0.18346774193548387,0.69
0.779233870967742,0.21975806451612903,0.828
0.7368951612903226,0.2530241935483871,0.966
0.7137096774193548,0.2852822580645161,1.104
0.6764112903225807,0.3215725806451613,1.242
0.6431451612903226,0.3568548387096774,1.379
0.6048387096774194,0.39213709677419356,1.517
0.5796370967741935,0.4264112903225806,1.655
0.5362903225806452,0.4616935483870968,1.793
0.5040322580645161,0.4909274193548387,1.931
0.47379032258064513,0.5352822580645161,2.069
0.4425403225806452,0.5524193548387097,2.207
0.4122983870967742,0.5877016129032258,2.345
0.3790322580645161,0.623991935483871,2.483
0.34879032258064513,0.6592741935483871,2.621
0.3155241935483871,0.6784274193548387,2.759
0.28629032258064513,0.7217741935483871,2.897
0.2560483870967742,0.7439516129032258,3.035
0.22681451612903228,0.7762096774193549,3.173
0.19858870967741937,0.7973790322580646,3.311
0.17036290322580647,0.8316532258064516,3.449
0.14516129032258063,0.8568548387096774,3.587
0.12096774193548386,0.875,3.725
0.09616935483870968,0.9133064516129032,3.862
0.07580645161290323,0.9304435483870969,4.0
0.059375000000000004,0.9415322580645162,4.138
0.04415322580645161,0.970766129032258,4.276
0.032661290322580645,0.970766129032258,4.414
0.023588709677419356,0.9808467741935484,4.552
0.017641129032258066,0.9899193548387096,4.69
0.013407258064516129,1.003024193548387,4.828
0.010987903225806452,0.9818548387096774,4.966
