A,P,time
1.0,0.0,0.0
0.9286422200198218,0.05094152626362736,0.286
0.8850346878097127,0.10009910802775027,0.572
0.8364717542120912,0.14965312190287414,0.858
0.8007928642220021,0.19425173439048565,1.144
0.7433102081268583,0.2398414271555996,1.43
0.690782953419227,0.29137760158572845,1.716
0.6501486620416255,0.33300297324083256,2.003
0.6055500495540139,0.3805748265609515,2.289
0.5609514370664024,0.4271555996035679,2.575
0.5084241823587711,0.47472745292368684,2.861
0.4677898909811695,0.5173439048562934,3.147
0.4241823587710605,0.557978196233895,3.433
0.3835480673934589,0.6065411298315164,3.719
0.33399405351833505,0.6541129831516354,4.005
0.2953419226957384,0.6897918731417245,4.291
0.2497522299306244,0.7215064420218038,4.577
0.21308225966303274,0.7750247770069376,4.863
0.1734390485629336,0.8087215064420218,5.149
0.13974231912784935,0.8553022794846383,5.435
0.1070366699702676,0.8840436075322102,5.721
0.07690782953419228,0.9058473736372648,6.008
0.053419226957383555,0.935579781962339,6.294
0.03518334985133796,0.958374628344896,6.58
0.022398414271556,0.9692765113974233,6.866
0.014866204162537167,0.9762140733399406,7.152
0.010901883052527254,0.9633300297324084,7.438
0.00871159563924678,0.9722497522299307,7.724
