A,P
1.0,0.0
0.1676706827309237,0.07168674698795181
0.09066265060240965,0.17269076305220882
0.0752008032128514,0.26706827309236947
0.06596385542168674,0.3544176706827309
0.058132530120481925,0.43373493975903615
0.050200803212851405,0.5
0.04467871485943775,0.5642570281124498
0.038654618473895584,0.6275100401606426
0.033734939759036145,0.674698795180723
0.029417670682730924,0.7088353413654618
0.02530120481927711,0.7479919678714859
0.022188755020080324,0.7791164658634538
0.019277108433734938,0.8162650602409638
0.016867469879518072,0.8323293172690762
0.015060240963855422,0.8493975903614458
0.01325301204819277,0.8644578313253012
0.011847389558232932,0.8845381526104418
0.010542168674698796,0.8835341365461847
0.00964859437751004,0.9016064257028112
0.008895582329317269,0.9086345381526105
0.008132530120481927,0.926706827309237
0.007600401606425704,0.924698795180723
0.007088353413654619,0.9327309236947792
0.006706827309236948,0.9337349397590362
