A,P
1.0,0.0
0.16330645161290322,0.09203629032258065
0.08618951612903226,0.21975806451612903
0.06905241935483872,0.3366935483870968
0.05816532258064516,0.43951612903225806
0.0498991935483871,0.5282258064516129
0.04112903225806452,0.6038306451612903
0.03467741935483871,0.6683467741935484
0.029133064516129032,0.719758064516129
0.02429435483870968,0.7701612903225806
0.02056451612903226,0.8024193548387097
0.017237903225806452,0.8427419354838709
0.014616935483870969,0.8618951612903226
0.012600806451612904,0.8729838709677419
0.010987903225806452,0.8921370967741936
0.009747983870967742,0.905241935483871
0.008629032258064516,0.9334677419354839
0.0077520161290322576,0.936491935483871
0.007127016129032258,0.9284274193548387
0.006602822580645162,0.9324596774193549
0.006310483870967742,0.934475806451613
