A,P,time,cat
0.995,0.0,0.0,0.012
0.925,0.0635,1217.0,
0.862,0.127,2434.0,
0.806,0.19,3651.0,
0.744,0.25,4867.0,
0.677,0.309,6084.0,
0.624,0.367,7301.0,
0.568,0.426,8518.0,
0.512,0.482,9735.0,
0.46,0.533,10952.0,
0.41,0.587,12168.0,
0.36,0.631,13385.0,
0.315,0.673,14602.0,
0.276,0.714,15819.0,
0.242,0.762,17036.0,
0.206,0.791,18253.0,
0.176,0.827,19470.0,
0.147,0.844,20686.0,
0.123,0.869,21903.0,
0.104,0.891,23120.0,
0.0865,0.899,24337.0,
0.0724,0.928,25554.0,
0.0621,0.936,26771.0,
0.0524,0.939,27987.0,
0.0462,0.959,29204.0,
0.0411,0.951,30421.0,
0.0369,0.96,31638.0,
