A,P,time,cat
0.998,0.0,0.0,0.008
0.907,0.0839,2358.0,
0.833,0.163,4716.0,
0.744,0.245,7074.0,
0.674,0.321,9433.0,
0.595,0.394,11791.0,
0.527,0.467,14149.0,
0.462,0.535,16507.0,
0.394,0.605,18865.0,
0.337,0.655,21223.0,
0.284,0.713,23581.0,
0.233,0.769,25939.0,
0.188,0.809,28298.0,
0.152,0.847,30656.0,
0.121,0.875,33014.0,
0.0965,0.905,35372.0,
0.0774,0.908,37730.0,
0.0626,0.922,40088.0,
0.0513,0.948,42446.0,
0.0432,0.96,44804.0,
0.0369,0.947,47163.0,
0.0333,0.978,49521.0,
0.0306,0.969,51879.0,
0.0287,0.957,54237.0,
