A,P
0.0,0.0
0.16964285714285712,0.7544642857142857
0.29910714285714285,0.6417410714285714
0.39285714285714285,0.5613839285714286
0.4654017857142857,0.5
0.5301339285714285,0.44642857142857145
0.5792410714285714,0.4029017857142857
0.6238839285714286,0.36941964285714285
0.65625,0.3370535714285714
0.6875,0.30915178571428575
0.7310267857142857,0.28236607142857145
0.7421875,0.2578125
0.7756696428571428,0.23772321428571427
0.8035714285714285,0.2220982142857143
0.8180803571428571,0.20535714285714285
0.8303571428571428,0.1919642857142857
0.8627232142857143,0.17857142857142858
0.8649553571428571,0.16741071428571427
0.8716517857142857,0.15513392857142858
0.8783482142857143,0.14508928571428573
0.8962053571428572,0.1372767857142857
0.9129464285714285,0.12946428571428573
0.9207589285714285,0.12053571428571429
0.9218749999999999,0.11272321428571429
0.9408482142857142,0.10613839285714285
0.9486607142857142,0.10055803571428572
0.9520089285714285,0.09542410714285715
0.9486607142857142,0.09051339285714285
0.9587053571428571,0.08638392857142857
0.9743303571428571,0.08024553571428572
0.96875,0.07745535714285715
0.9787946428571428,0.07455357142857143
0.9787946428571428,0.07075892857142857
0.9743303571428571,0.06785714285714285
0.9888392857142857,0.0646205357142857
0.9877232142857143,0.06194196428571429
0.9933035714285714,0.05904017857142857
1.0,0.05758928571428571
