A,P,time
1.0,0.0,0.0
0.9278557114228457,0.07394789579158317,28.57
0.8567134268537074,0.1402805611222445,57.14
0.7965931863727456,0.20541082164328656,85.71
0.7254509018036072,0.2695390781563126,114.0
0.6723446893787576,0.33567134268537074,143.0
0.6012024048096192,0.39178356713426854,171.0
0.5420841683366734,0.4529058116232465,200.0
0.48697394789579157,0.5050100200400801,229.0
0.43587174348697394,0.560120240480962,257.0
0.3787575150300601,0.6212424849699398,286.0
0.3346693386773547,0.6613226452905812,314.0
0.2885771543086172,0.7094188376753506,343.0
0.24649298597194388,0.7414829659318637,371.0
0.21042084168336672,0.781563126252505,400.0
0.18336673346693386,0.81563126252505,429.0
0.15531062124248496,0.843687374749499,457.0
0.13927855711422846,0.8587174348697395,486.0
0.12324649298597194,0.8607214428857716,514.0
0.11422845691382766,0.8687374749498998,543.0
0.1062124248496994,0.8967935871743488,571.0
0.10120240480961924,0.8937875751503006,600.0
