P,A
0.0,1.0
0.049752229930624385,0.9306243805748265
0.10109018830525272,0.8810703666997027
0.15559960356788902,0.8285431119920714
0.2101090188305253,0.7621407333994055
0.2646184340931616,0.7145688800792864
0.3300297324083251,0.6471754212091181
0.3944499504459862,0.5877106045589693
0.47076313181367696,0.5193260654112984
0.537165510406343,0.44400396432111006
0.6184340931615462,0.3686818632309217
0.6977205153617443,0.28444003964321113
0.78394449950446,0.19920713577799806
0.8771060455896929,0.11793855302279485
0.9444995044598613,0.05688800792864222
0.9663032705649158,0.0267591674925669
0.9633300297324084,0.016154608523290388
