P,A
0.0,1.0
0.03853118712273642,0.9466800804828973
0.07806841046277667,0.9195171026156942
0.11871227364185111,0.8802816901408451
0.1619718309859155,0.8229376257545271
0.20523138832997986,0.7806841046277666
0.24849094567404426,0.7484909456740443
0.29678068410462777,0.6911468812877264
0.3420523138832998,0.6458752515090543
0.3993963782696177,0.6046277665995976
0.4476861167002012,0.5432595573440644
0.5,0.4949698189134809
0.5523138832997988,0.4346076458752515
0.6297786720321932,0.37424547283702214
0.6861167002012073,0.3058350100603622
0.7545271629778673,0.24346076458752514
0.8189134808853118,0.17907444668008046
0.886317907444668,0.11971830985915492
0.93158953722334,0.07122736418511066
0.9708249496981891,0.04024144869215292
0.9788732394366197,0.024245472837022133
0.9808853118712273,0.01710261569416499
0.982897384305835,0.014084507042253521
0.9919517102615694,0.012776659959758551
