A,P
0.0,0.0
0.19300225733634313,0.8521444695259593
0.32844243792325056,0.7268623024830699
0.4221218961625282,0.6128668171557562
0.4966139954853273,0.5440180586907449
0.5643340857787811,0.47968397291196385
0.618510158013544,0.42099322799097066
0.6613995485327313,0.38261851015801357
0.6952595936794582,0.3442437923250564
0.7313769751693002,0.30812641083521447
0.7584650112866818,0.27878103837471785
0.7889390519187358,0.2528216704288939
0.8047404063205417,0.23024830699774265
0.8306997742663657,0.2110609480812641
0.8487584650112867,0.19525959367945822
0.8566591422121896,0.17832957110609482
0.8792325056433409,0.16252821670428894
0.8927765237020316,0.14785553047404063
0.9119638826185102,0.13769751693002258
0.9142212189616253,0.1275395033860045
0.9209932279909706,0.11738148984198644
0.9311512415349886,0.10846501128668172
0.9469525959367945,0.10067720090293454
0.9593679458239277,0.09345372460496613
0.9582392776523702,0.08668171557562077
0.9582392776523702,0.08239277652370203
0.963882618510158,0.07516930022573363
0.9683972911963883,0.0716704288939052
0.9796839729119639,0.06647855530474041
0.9830699774266366,0.062076749435665914
0.9853273137697517,0.0590293453724605
1.0,0.054740406320541765
0.9988713318284425,0.051805869074492104
