P,A
0.0,1.0
0.019367588932806323,0.8824110671936759
0.03883399209486166,0.8646245059288538
0.05879446640316205,0.8399209486166007
0.07954545454545454,0.8152173913043478
0.10079051383399208,0.8013833992094862
0.11956521739130434,0.7816205533596838
0.14031620553359683,0.7677865612648221
0.16600790513833993,0.7341897233201581
0.18774703557312253,0.7094861660079052
0.21047430830039526,0.6956521739130435
0.23320158102766797,0.6719367588932806
0.25790513833992096,0.6353754940711462
0.28063241106719367,0.6245059288537549
0.3073122529644269,0.5948616600790514
0.33695652173913043,0.5662055335968379
0.366600790513834,0.5375494071146245
0.3952569169960474,0.5118577075098815
0.424901185770751,0.4861660079051383
0.4525691699604743,0.4515810276679842
0.49308300395256915,0.41699604743083
0.5266798418972333,0.38438735177865613
0.5602766798418972,0.34782608695652173
0.5968379446640316,0.3092885375494071
0.6482213438735178,0.2658102766798419
0.6946640316205533,0.22035573122529645
0.7391304347826086,0.1758893280632411
0.7974308300395258,0.12944664031620554
0.8527667984189723,0.07964426877470356
0.9120553359683795,0.042292490118577074
0.9298418972332015,0.023616600790513836
0.9575098814229248,0.017292490118577076
0.9594861660079052,0.015810276679841896
0.9703557312252964,0.01541501976284585
