A,P,time
1.0,0.0,0.0
0.898019801980198,0.06861386138613862,57.77
0.8366336633663366,0.13564356435643565,116.0
0.7702970297029703,0.20396039603960395,173.0
0.7089108910891089,0.26831683168316833,231.0
0.6415841584158416,0.3316831683168317,289.0
0.5841584158415841,0.3920792079207921,347.0
0.5237623762376238,0.4603960396039604,404.0
0.4673267326732673,0.5108910891089109,462.0
0.41089108910891087,0.5663366336633663,520.0
0.3603960396039604,0.6188118811881188,578.0
0.31287128712871287,0.6653465346534654,636.0
0.26831683168316833,0.7019801980198019,693.0
0.22772277227722773,0.7455445544554455,751.0
0.19306930693069307,0.7811881188118812,809.0
0.16435643564356436,0.8188118811881188,867.0
0.13861386138613863,0.8376237623762376,924.0
0.11782178217821782,0.8673267326732673,982.0
0.10099009900990098,0.8821782178217822,1040.0
0.08821782178217821,0.8940594059405941,1098.0
0.07792079207920792,0.907920792079208,1155.0
0.0701980198019802,0.9148514851485149,1213.0
0.06594059405940594,0.9099009900990099,1271.0
