A,P,time
1.0,0.0,0.0
0.9038652130822598,0.04013875123885035,1728.0
0.8612487611496532,0.08929633300297325,3456.0
0.8097125867195243,0.13776015857284443,5184.0
0.7532210109018831,0.1833498513379584,6912.0
0.713577799801784,0.23191278493557982,8641.0
0.6729435084241825,0.2775024777006938,10369.0
0.6184340931615462,0.32507433102081273,12097.0
0.5847373637264619,0.3686818632309217,13825.0
0.539147670961348,0.41228939544103077,15553.0
0.4955401387512389,0.4529236868186324,17281.0
0.4568880079286423,0.49653121902874137,19009.0
0.41724479682854315,0.5401387512388505,20737.0
0.37661050545094155,0.5748265609514371,22466.0
0.33597621407334,0.6114965312190288,24194.0
0.30426164519326065,0.6481665014866205,25922.0
0.2725470763131814,0.6897918731417245,27650.0
0.2398414271555996,0.7234886025768088,29378.0
0.20713577799801786,0.7552031714568881,31106.0
0.18037661050545095,0.7898909811694749,32834.0
0.15758176412289399,0.8166501486620417,34562.0
0.13181367690782955,0.8394449950445987,36290.0
0.11100099108027751,0.8721506442021805,38019.0
0.09385530227948466,0.8840436075322102,39747.0
0.07631318136769079,0.89593657086224,41475.0
0.06204162537165511,0.9117938553022796,43203.0
0.04985133795837463,0.9375619425173439,44931.0
0.039742319127849354,0.9345887016848365,46659.0
0.031417244796828545,0.9504459861248762,48387.0
0.024578790882061448,0.9643211100099108,50115.0
0.01922695738354807,0.9702675916749257,51844.0
0.014866204162537167,0.9653121902874133,53572.0
0.011298315163528248,0.9871159563924679,55300.0
0.008820614469772052,0.985133795837463,57028.0
0.006630327056491576,0.9752229930624381,58756.0
