A,P,time
1.0,0.0,0.0
0.8703888334995016,0.11665004985044868,4520.0
0.7756729810568296,0.21834496510468596,9039.0
0.6859421734795613,0.3100697906281157,13559.0
0.6111665004985045,0.3878364905284148,18079.0
0.5403788634097708,0.45762711864406785,22599.0
0.4745762711864407,0.5244267198404786,27118.0
0.4227318045862413,0.5792622133599202,31638.0
0.378863409770688,0.6311066799601197,36158.0
0.3300099700897309,0.663010967098704,40678.0
0.2861415752741775,0.6969092721834497,45197.0
0.25623130608175476,0.7437686939182453,49717.0
0.22532402791625128,0.7846460618145564,54237.0
0.20239282153539384,0.8065802592223331,58757.0
0.17846460618145565,0.8155533399800599,63276.0
0.15752741774675974,0.8424725822532404,67796.0
0.1395812562313061,0.8644067796610171,72316.0
0.12562313060817548,0.8783649052841477,76835.0
0.10967098703888337,0.8923230309072783,81355.0
0.09641076769690927,0.8973080757726821,85875.0
0.0860418743768694,0.914257228315055,90395.0
0.07517447657028914,0.9192422731804588,94914.0
0.06719840478564308,0.9232303090727818,99434.0
0.0597208374875374,0.9341974077766702,103954.0
0.05254237288135594,0.9501495513459621,108474.0
0.04606181455633101,0.9501495513459621,112993.0
0.04147557328015952,0.9481555333998006,117513.0
0.03639082751744766,0.9521435692921237,122033.0
0.03230309072781655,0.9641076769690928,126553.0
0.02861415752741775,0.9740777666999004,131072.0
0.025523429710867403,0.9720837487537388,135592.0
