A,P
1.0,0.0
0.27816550348953145,0.5952143569292124
0.2502492522432702,0.5383848454636093
0.22133599202392823,0.47856430707876374
0.20039880358923234,0.43569292123629116
0.18544366899302095,0.39980059820538394
0.17148554336989033,0.3668993020937189
0.16251246261216354,0.34795613160518446
0.15453639082751747,0.3290129611166501
0.14855433698903292,0.321036889332004
0.14257228315054835,0.30707876370887344
0.1375872382851446,0.29710867397806584
0.13559322033898308,0.2911266201395813
0.13160518444666003,0.2811565304087737
0.12961116650049853,0.2811565304087737
0.12861415752741776,0.2791625124626122
0.12562313060817548,0.2701894317048854
0.12462612163509473,0.27118644067796616
0.12462612163509473,0.26819541375872386
