P,A
1.0646871686108166,0.0
0.9957582184517497,0.051007423117709436
0.9384941675503712,0.10402969247083776
0.8738069989395546,0.1569459172852598
0.8250265111346766,0.21527041357370097
0.7624602332979852,0.27677624602332984
0.6998939554612938,0.3361611876988335
0.6362672322375398,0.40721102863202546
0.5630965005302228,0.4708377518557795
0.48674443266171796,0.5503711558854719
0.41463414634146345,0.630965005302227
0.3244962884411453,0.7253446447507954
0.23753976670201488,0.8091198303287381
0.15058324496288442,0.8939554612937434
0.08504772004241781,0.9681866383881231
0.059703075291622484,0.9893955461293744
0.055885471898197245,0.9946977730646872
0.055037115588547195,1.0
