P,A
1.0694444444444442,0.0
0.9711538461538461,0.06111111111111111
0.9166666666666666,0.125
0.8344017094017094,0.19017094017094016
0.7756410256410255,0.2596153846153846
0.7094017094017094,0.3344017094017094
0.627136752136752,0.4198717948717949
0.547008547008547,0.49572649572649574
0.454059829059829,0.5854700854700855
0.36217948717948717,0.6837606837606838
0.26068376068376065,0.7927350427350427
0.1581196581196581,0.8867521367521367
0.08344017094017094,0.9743589743589743
0.05929487179487179,1.0
0.05566239316239316,0.9957264957264957
