A,P
1.0,0.0
0.04399205561072493,0.07308838133068521
0.0394240317775571,0.16285998013902683
0.03495531281032771,0.2482621648460775
0.03147964250248263,0.33465739821251245
0.027805362462760677,0.4051638530287984
0.0240317775571003,0.480635551142006
0.0211519364448858,0.5451837140019862
0.018172790466732872,0.6027805362462761
0.015590863952333665,0.6603773584905661
0.013306852035749753,0.7030784508440914
0.011122144985104271,0.7457795431976167
0.009463753723932473,0.7904667328699108
0.007845084409136048,0.8063555114200597
0.006643495531281033,0.8371400198609732
0.0054816285998013905,0.8639523336643496
0.004607745779543198,0.8828202581926515
0.0038430983118172795,0.9026812313803377
0.0032869910625620657,0.9215491559086396
0.0027706057596822244,0.9255213505461769
0.002413108242303873,0.9374379344587885
0.0020655412115193647,0.9314796425024827
0.0018470705064548166,0.9285004965243299
0.0016385302879841114,0.9394240317775572
0.001489572989076465,0.9563058589870904
