A,P
1.0,0.0
0.0659680638722555,0.13672654690618763
0.056886227544910184,0.24750499001996007
0.049999999999999996,0.33333333333333337
0.04421157684630739,0.40718562874251496
0.03912175648702595,0.4640718562874252
0.035229540918163674,0.5169660678642715
0.031636726546906184,0.5598802395209581
0.028842315369261476,0.5958083832335329
0.02624750499001996,0.6387225548902196
0.02405189620758483,0.656686626746507
0.022355289421157686,0.6856287425149701
0.02055888223552894,0.7005988023952096
0.019261477045908186,0.7265469061876247
0.01816367265469062,0.7335329341317365
0.016966067864271458,0.7485029940119761
0.015768463073852296,0.7734530938123753
0.014870259481037925,0.7754491017964072
0.01437125748502994,0.783433133732535
0.013572854291417165,0.7864271457085829
0.013173652694610778,0.7984031936127745
0.012574850299401197,0.8083832335329342
0.012075848303393213,0.8053892215568863
0.011477045908183632,0.8153692614770458
0.011177644710578843,0.8223552894211577
0.010878243512974051,0.8303393213572854
0.010678642714570858,0.8273453093812375
0.010479041916167666,0.8333333333333333
0.010079840319361277,0.8353293413173652
0.009940119760479042,0.8283433133732534
0.009810379241516965,0.8463073852295409
