A,P,time
1.0,0.0,0.0
0.7008973080757727,0.27617148554336995,204.0
0.5363908275174477,0.44067796610169496,408.0
0.4167497507477568,0.5513459621136592,612.0
0.33399800598205387,0.6291126620139582,816.0
0.27617148554336995,0.7028913260219343,1020.0
0.22532402791625128,0.7437686939182453,1224.0
0.18544366899302095,0.7826520438683949,1428.0
0.156530408773679,0.8165503489531406,1632.0
0.13060817547357928,0.8464606181455634,1836.0
0.10967098703888337,0.8554336989032902,2040.0
0.09332003988035893,0.889332003988036,2244.0
0.07896311066799602,0.893320039880359,2448.0
0.06859421734795614,0.8963110667996013,2652.0
0.05842472582253241,0.9082751744765705,2856.0
0.05074775672981057,0.9132602193419742,3060.0
0.04376869391824527,0.926221335992024,3264.0
0.038085742771684944,0.9332003988035894,3468.0
0.033499501495513465,0.9461615154536391,3672.0
